VM1X,VM1Y,VM2X,VM2Y
0.12941176470588234,1.0,0.18181818181818185,1.0
1.0,0.0,0.7730061349693251,0.0
0.20689655172413796,0.0,0.0,0.0
0.5703703703703704,1.0,0.125,1.0
0.20454545454545456,1.0,0.5285714285714286,1.0
0.0,1.0,0.08522727272727272,1.0
0.9080459770114944,0.0,0.0,0.0
0.6103896103896104,0.0,0.027027027027027032,0.0
0.6729559748427673,1.0,0.8379888268156425,1.0
0.20118343195266272,0.0,0.4583333333333333,0.0
1.0,0.0,0.15231788079470202,0.0
0.7342657342657343,0.0,0.9411764705882352,0.0
0.6956521739130435,0.0,0.8541666666666666,0.0
0.6167664670658682,0.0,0.0,0.0
0.0,1.0,0.1258741258741259,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.3433734939759036,1.0,0.4245810055865922,1.0
0.24242424242424246,0.0,0.14743589743589744,0.0
0.09036144578313253,0.0,0.3801652892561984,0.0
0.7472527472527473,1.0,1.0,1.0
1.0,0.0,0.6875,0.0
0.20134228187919465,0.0,0.011560693641618495,0.0
0.0763888888888889,0.0,0.7715736040609137,0.0
0.26153846153846155,0.0,0.10185185185185183,0.0
0.0,0.0,0.0308641975308642,0.0
0.171875,0.0,0.023391812865497075,0.0
1.0,1.0,0.8417266187050358,1.0
0.7454545454545455,1.0,0.7103448275862069,1.0
0.2712765957446808,1.0,0.7777777777777778,1.0
0.5753424657534246,1.0,0.1411042944785276,1.0
0.07027027027027027,0.0,0.021739130434782608,0.0
0.42953020134228187,1.0,0.35,1.0
0.6966292134831461,1.0,0.1897810218978102,1.0
0.0,1.0,0.9942528735632185,1.0
0.4827586206896552,1.0,1.0,1.0
1.0,0.0,0.90625,0.0
0.0,0.0,1.0,0.0
0.2057142857142857,0.0,0.17857142857142858,0.0
0.9615384615384616,1.0,0.8238636363636364,1.0
0.987878787878788,1.0,1.0,1.0
1.0,0.0,0.7388059701492538,0.0
0.15606936416184972,1.0,1.0,1.0
0.9649122807017544,0.0,0.8972972972972973,0.0
1.0,1.0,0.17218543046357615,1.0
0.5163398692810458,1.0,0.6967741935483871,1.0
0.5833333333333334,1.0,0.0,1.0
0.7401129943502824,1.0,0.8724489795918368,1.0
0.0,1.0,0.017543859649122806,1.0
1.0,1.0,0.2993197278911565,1.0
0.5384615384615384,1.0,1.0,1.0
0.5925925925925926,1.0,0.9865771812080536,1.0
0.0,0.0,0.8833333333333333,0.0
0.0,0.0,0.3541666666666667,0.0
0.5662650602409639,1.0,0.8918918918918919,1.0
0.6373626373626373,0.0,0.8161764705882353,0.0
0.1787709497206704,0.0,0.0,0.0
0.7212121212121212,1.0,0.25,1.0
0.10638297872340426,1.0,0.0,1.0
0.6515151515151515,0.0,0.10191082802547773,0.0
0.8342541436464088,0.0,0.24545454545454545,0.0
0.8209876543209876,1.0,0.2,1.0
0.29381443298969073,0.0,0.0,0.0
0.4397590361445783,0.0,1.0,0.0
0.8650793650793651,1.0,1.0,1.0
0.4166666666666667,0.0,0.610062893081761,0.0
0.02030456852791878,0.0,0.9016393442622952,0.0
1.0,1.0,0.35185185185185186,1.0
0.0,1.0,0.2830188679245283,1.0
0.010752688172043013,1.0,0.5797872340425532,1.0
0.32989690721649484,1.0,0.4882352941176471,1.0
0.0,0.0,1.0,0.0
0.9037433155080212,1.0,0.0,1.0
0.7210884353741497,0.0,0.8972972972972973,0.0
0.0,1.0,0.581081081081081,1.0
0.7403314917127072,0.0,1.0,0.0
0.9427083333333334,0.0,0.5754189944134078,0.0
0.8684210526315791,0.0,0.0,0.0
1.0,0.0,0.09278350515463918,0.0
0.2920353982300885,1.0,0.046052631578947366,1.0
0.770949720670391,0.0,0.15873015873015872,0.0
0.0,1.0,0.17692307692307693,1.0
0.8653846153846154,1.0,1.0,1.0
0.912280701754386,0.0,0.7754010695187166,0.0
0.6428571428571429,0.0,1.0,0.0
0.0,0.0,0.33714285714285713,0.0
0.7142857142857143,1.0,0.4166666666666667,1.0
0.6759776536312849,0.0,0.9367816091954024,0.0
0.18947368421052632,0.0,0.13793103448275862,0.0
0.8693181818181818,0.0,0.8308823529411765,0.0
0.5058823529411764,0.0,1.0,0.0
0.1588235294117647,0.0,0.5172413793103449,0.0
0.054945054945054944,1.0,0.2542372881355932,1.0
0.9182389937106918,0.0,0.41,0.0
0.4195804195804196,0.0,0.3376623376623377,0.0
0.5189873417721519,1.0,0.7740112994350282,1.0
0.8157894736842105,1.0,0.3224043715846995,1.0
0.3109756097560976,0.0,0.4166666666666667,0.0
0.3517587939698493,0.0,0.6097560975609756,0.0
0.0,0.0,0.8095238095238095,0.0
0.38341968911917096,1.0,0.9634146341463414,1.0
0.20408163265306126,0.0,0.7635135135135135,0.0
0.68125,1.0,1.0,1.0
0.0,1.0,0.35714285714285715,1.0
0.3868613138686132,1.0,0.02325581395348837,1.0
0.953125,1.0,0.8346456692913385,1.0
0.6263736263736264,1.0,0.12903225806451613,1.0
0.927710843373494,0.0,0.7261146496815286,0.0
0.3247863247863248,0.0,0.8042328042328042,0.0
0.9285714285714286,0.0,0.7754010695187166,0.0
0.4418604651162791,0.0,0.00558659217877095,0.0
0.7954545454545454,1.0,0.9772727272727272,1.0
0.9365079365079364,1.0,0.07027027027027027,1.0
0.3647798742138365,1.0,0.6716417910447762,1.0
0.30994152046783624,1.0,0.5291005291005291,1.0
0.7158469945355191,1.0,1.0,1.0
0.9910714285714286,1.0,0.6282051282051282,1.0
1.0,0.0,1.0,0.0
1.0,0.0,0.2974683544303797,0.0
0.06701030927835051,1.0,0.20270270270270271,1.0
0.0,0.0,0.5207100591715976,0.0
0.8977272727272727,0.0,0.8465909090909091,0.0
0.0,1.0,0.7555555555555555,1.0
0.09090909090909093,1.0,0.7302631578947368,1.0
0.2023809523809524,0.0,0.0,0.0
1.0,1.0,1.0,1.0
0.5,1.0,0.34394904458598724,1.0
0.8805031446540881,0.0,0.546875,0.0
0.053763440860215055,1.0,0.453551912568306,1.0
1.0,0.0,0.8108108108108109,0.0
0.2874251497005988,0.0,0.024590163934426233,0.0
0.12751677852348994,0.0,0.8362573099415205,0.0
0.328125,1.0,0.6358024691358025,1.0
0.38650306748466257,1.0,0.9789473684210528,1.0
0.3216374269005848,1.0,0.0,1.0
0.005235602094240838,1.0,0.7785234899328859,1.0
0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0
0.045977011494252866,1.0,0.3924731182795699,1.0
0.20967741935483872,1.0,0.8285714285714286,1.0
0.09554140127388536,0.0,1.0,0.0
0.2864583333333333,1.0,0.4916201117318436,1.0
0.21052631578947367,1.0,0.12101910828025478,1.0
0.29239766081871343,0.0,0.21348314606741567,0.0
0.5511363636363636,1.0,0.0,1.0
0.9635036496350364,1.0,0.5900621118012422,1.0
0.8992805755395683,1.0,0.8849557522123894,1.0
1.0,0.0,0.6194029850746269,0.0
0.03592814371257485,0.0,0.5317919075144508,0.0
0.023622047244094488,1.0,0.0,1.0
1.0,1.0,0.7261904761904762,1.0
1.0,1.0,0.5403726708074534,1.0
0.4705882352941176,1.0,1.0,1.0
1.0,0.0,1.0,0.0
0.0,0.0,0.553030303030303,0.0
0.016483516483516484,1.0,0.0,1.0
0.7619047619047619,1.0,0.2864864864864865,1.0
0.3783783783783784,1.0,0.5988023952095808,1.0
0.1352941176470588,0.0,0.0,0.0
0.7179487179487181,1.0,1.0,1.0
1.0,1.0,0.07865168539325842,1.0
0.7051282051282052,1.0,0.9726775956284152,1.0
0.3212435233160621,1.0,0.4680851063829787,1.0
1.0,0.0,0.7752808988764045,0.0
0.7923497267759563,0.0,1.0,0.0
0.975609756097561,1.0,0.0,1.0
0.0440251572327044,0.0,0.5408805031446541,0.0
0.8036809815950919,1.0,1.0,1.0
0.7763975155279503,0.0,0.0,0.0
0.7909604519774012,1.0,0.8846153846153846,1.0
0.9513513513513514,0.0,0.8783068783068783,0.0
0.15934065934065933,0.0,0.07878787878787878,0.0
0.3920454545454545,0.0,0.018518518518518517,0.0
0.7291666666666666,1.0,0.8534031413612565,1.0
0.7430555555555556,0.0,0.06145251396648045,0.0
0.8368421052631579,0.0,0.8265895953757225,0.0
1.0,0.0,0.4933333333333334,0.0
0.9113924050632912,1.0,0.30337078651685395,1.0
0.006024096385542169,1.0,0.0,1.0
0.375,0.0,0.3018867924528302,0.0
0.3387096774193548,0.0,0.4431137724550898,0.0
0.0,0.0,0.0,0.0
0.3471502590673575,0.0,0.9562841530054644,0.0
0.1783783783783784,1.0,0.0,1.0
1.0,1.0,0.660377358490566,1.0
0.0,0.0,0.0,0.0
0.6904761904761905,0.0,0.0064516129032258064,0.0
0.3478260869565217,1.0,0.0,1.0
0.1702127659574468,1.0,0.02836879432624113,1.0
0.5363128491620112,0.0,0.4234693877551021,0.0
0.8963414634146342,1.0,0.676056338028169,1.0
0.3114754098360656,1.0,1.0,1.0
0.9480519480519479,0.0,0.7878787878787878,0.0
0.9938271604938272,1.0,0.0,1.0
0.08888888888888889,0.0,0.553072625698324,0.0
0.9261744966442952,1.0,0.7132352941176471,1.0
0.6754966887417219,0.0,1.0,0.0
1.0,1.0,0.0,1.0
0.015873015873015872,0.0,0.7961783439490446,0.0
0.4277456647398844,0.0,0.0,0.0
0.05945945945945946,0.0,0.4550561797752809,0.0
0.7861271676300579,0.0,1.0,0.0
0.0,1.0,0.30412371134020616,1.0
0.4659685863874346,1.0,1.0,1.0
0.7239583333333334,1.0,0.12413793103448276,1.0
0.9244186046511628,0.0,0.3831775700934579,0.0
0.14814814814814814,1.0,0.4028776978417266,1.0
0.0,1.0,1.0,1.0
1.0,1.0,0.2574850299401197,1.0
0.0,0.0,0.6309523809523809,0.0
0.9905660377358492,1.0,0.2727272727272727,1.0
0.1868131868131868,0.0,0.4782608695652174,0.0
0.3224043715846995,1.0,0.7098445595854922,1.0
0.2,0.0,0.5443037974683544,0.0
0.675,1.0,0.8617021276595744,1.0
0.810126582278481,1.0,1.0,1.0
0.02906976744186046,1.0,0.1962025316455696,1.0
0.9206349206349206,1.0,0.5352941176470588,1.0
0.20512820512820512,1.0,0.6785714285714286,1.0
0.5722543352601156,0.0,1.0,0.0
0.3977272727272727,0.0,0.7900552486187845,0.0
1.0,1.0,0.8235294117647058,1.0
0.9197530864197532,0.0,0.85625,0.0
0.16568047337278108,0.0,0.384,0.0
0.22162162162162166,1.0,0.68,1.0
0.9861111111111112,0.0,0.9928571428571428,0.0
0.6330935251798561,0.0,0.3548387096774194,0.0
0.5911602209944752,0.0,0.0,0.0
0.6125654450261779,0.0,1.0,0.0
0.8232044198895028,1.0,0.031914893617021274,1.0
0.3147208121827411,0.0,0.14705882352941174,0.0
0.7615894039735099,0.0,0.42953020134228187,0.0
0.0,1.0,1.0,1.0
0.9144385026737968,1.0,0.9379844961240309,1.0
0.0,1.0,0.19834710743801653,1.0
0.4,0.0,0.4623655913978494,0.0
0.4143646408839779,1.0,0.0,1.0
0.8089171974522293,1.0,1.0,1.0
1.0,1.0,0.98125,1.0
0.18604651162790695,1.0,0.42,1.0
1.0,1.0,0.12162162162162166,1.0
0.0,0.0,0.16201117318435754,0.0
0.08888888888888889,0.0,0.4019607843137255,0.0
1.0,0.0,0.8713450292397661,0.0
1.0,1.0,0.6774193548387096,1.0
0.5379746835443038,1.0,0.9125683060109291,1.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.0
0.9447852760736196,1.0,0.7037037037037037,1.0
0.5325443786982249,1.0,0.1419753086419753,1.0
0.7222222222222222,0.0,1.0,0.0
0.4888888888888889,0.0,0.0,0.0
0.7421052631578947,1.0,0.2641509433962264,1.0
0.0,1.0,0.0,1.0
0.12162162162162166,1.0,0.8692810457516341,1.0
0.9041916167664672,1.0,0.971264367816092,1.0
0.6870229007633588,1.0,1.0,1.0
0.3763440860215054,0.0,0.01694915254237288,0.0
0.07936507936507936,1.0,0.0,1.0
0.5616438356164384,0.0,0.5405405405405406,0.0
0.0,1.0,0.11834319526627217,1.0
0.0,0.0,0.08139534883720931,0.0
0.0,0.0,0.0,0.0
0.3035714285714285,0.0,1.0,0.0
1.0,1.0,0.544973544973545,1.0
1.0,0.0,1.0,0.0
0.18292682926829268,0.0,0.11363636363636365,0.0
0.07784431137724551,1.0,0.054945054945054944,1.0
0.8814814814814815,1.0,0.7401129943502824,1.0
0.6770833333333334,0.0,0.4850299401197605,0.0
1.0,1.0,0.8117647058823529,1.0
0.8852459016393442,0.0,0.7471910112359551,0.0
0.726775956284153,1.0,1.0,1.0
1.0,0.0,1.0,0.0
0.0,0.0,0.06285714285714286,0.0
1.0,0.0,0.26875,0.0
0.9565217391304348,0.0,0.2897727272727273,0.0
0.16666666666666666,1.0,0.0,1.0
1.0,1.0,1.0,1.0
0.05223880597014925,1.0,0.4913294797687861,1.0
0.3259668508287293,0.0,0.4666666666666667,0.0
0.4404761904761905,0.0,0.09473684210526316,0.0
0.9578947368421052,0.0,0.0,0.0
0.9946524064171124,1.0,0.2596685082872928,1.0
1.0,0.0,0.3223684210526316,0.0
1.0,1.0,1.0,1.0
0.9105263157894736,0.0,0.6775956284153005,0.0
0.6456692913385826,0.0,0.5906432748538012,0.0
0.8879310344827587,0.0,0.3774834437086093,0.0
0.55,1.0,0.4619883040935672,1.0
0.0,1.0,0.1746031746031746,1.0
0.7948717948717948,0.0,0.6956521739130435,0.0
0.12883435582822084,1.0,0.3464566929133858,1.0
0.0,0.0,0.911917098445596,0.0
0.0,1.0,0.14450867052023122,1.0
1.0,0.0,0.6705882352941176,0.0
1.0,1.0,0.6923076923076923,1.0
0.0,0.0,1.0,0.0
0.6612903225806451,0.0,1.0,0.0
0.12021857923497267,1.0,0.07650273224043716,1.0
0.8987341772151899,0.0,0.7203389830508474,0.0
0.9469026548672568,0.0,0.15544041450777202,0.0
0.913978494623656,1.0,0.8133333333333334,1.0
0.288135593220339,0.0,0.17647058823529413,0.0
0.7988505747126436,0.0,0.4152046783625731,0.0
0.4161490683229814,0.0,1.0,0.0
0.6335078534031413,1.0,1.0,1.0
1.0,0.0,0.1835443037974684,0.0
0.1176470588235294,1.0,0.06936416184971098,1.0
0.7289719626168224,1.0,0.4080459770114943,1.0
0.9183673469387756,0.0,0.7604166666666666,0.0
0.6913580246913579,0.0,0.2108843537414966,0.0
0.6176470588235294,1.0,0.9162011173184358,1.0
0.0,0.0,0.1746031746031746,0.0
0.0,0.0,0.23870967741935484,0.0
0.0,0.0,0.0,0.0
0.6744186046511628,0.0,0.0913978494623656,0.0
0.6984126984126984,0.0,0.8035714285714286,0.0
0.3879781420765027,1.0,0.5572519083969466,1.0
0.0,1.0,0.17088607594936708,1.0
0.1887755102040816,1.0,0.8125,1.0
0.9271523178807948,1.0,0.7520661157024794,1.0
0.8837209302325582,0.0,1.0,0.0
1.0,1.0,0.78125,1.0
0.9550561797752808,0.0,0.6625766871165644,0.0
0.6436170212765957,1.0,0.5480225988700564,1.0
0.35897435897435903,1.0,0.4971098265895954,1.0
0.19745222929936307,0.0,0.15425531914893614,0.0
0.8602941176470589,0.0,0.8373493975903614,0.0
0.0,0.0,0.8407643312101911,0.0
0.7784431137724551,0.0,1.0,0.0
1.0,0.0,1.0,0.0
0.8531073446327684,1.0,0.5497076023391813,1.0
0.0,0.0,0.0055248618784530384,0.0
0.3393939393939394,0.0,0.7478260869565218,0.0
0.8951048951048951,1.0,0.4421052631578947,1.0
0.11494252873563217,1.0,0.6257668711656442,1.0
0.0,1.0,0.0,1.0
0.527027027027027,1.0,1.0,1.0
0.0,1.0,0.11940298507462685,1.0
0.4551724137931034,0.0,0.0,0.0
0.3360655737704918,1.0,0.5449101796407185,1.0
0.8228571428571428,1.0,0.6422018348623854,1.0
0.6352941176470588,0.0,0.6686746987951807,0.0
0.2298850574712644,1.0,0.65,1.0
0.3005780346820809,0.0,0.0,0.0
0.9743589743589745,0.0,0.2275132275132275,0.0
0.7597765363128491,0.0,1.0,0.0
0.6595744680851063,1.0,0.6666666666666666,1.0
0.2023121387283237,1.0,0.2469135802469136,1.0
0.7182320441988951,0.0,0.6666666666666666,0.0
0.13989637305699482,1.0,0.049180327868852465,1.0
0.9786096256684492,0.0,0.7241379310344828,0.0
0.6220472440944882,1.0,0.7659574468085106,1.0
0.9006211180124224,0.0,0.9739583333333334,0.0
0.8181818181818182,0.0,1.0,0.0
0.0,1.0,0.0,1.0
0.2074468085106383,1.0,1.0,1.0
1.0,0.0,0.9384615384615383,0.0
0.35195530726256985,0.0,0.0,0.0
0.9148936170212766,0.0,1.0,0.0
0.25,0.0,0.06145251396648045,0.0
0.9625,0.0,0.923529411764706,0.0
0.7933333333333333,1.0,0.6783216783216783,1.0
0.7851851851851852,0.0,0.8235294117647058,0.0
0.3641025641025641,1.0,0.16778523489932887,1.0
0.12637362637362634,1.0,0.028571428571428567,1.0
0.9836065573770492,0.0,1.0,0.0
1.0,0.0,0.11585365853658534,0.0
0.3258426966292135,0.0,0.4248366013071895,0.0
0.5608108108108109,1.0,0.16083916083916086,1.0
0.21897810218978106,0.0,0.9939024390243902,0.0
0.0,0.0,0.2805755395683453,0.0
0.0,0.0,0.9673913043478259,0.0
1.0,1.0,0.008403361344537815,1.0
0.09090909090909093,0.0,0.6210526315789474,0.0
0.06179775280898876,1.0,0.09090909090909093,1.0
0.8453038674033149,1.0,0.5850340136054422,1.0
0.554140127388535,0.0,0.125,0.0
0.18032786885245905,1.0,0.8235294117647058,1.0
1.0,0.0,0.6610169491525424,0.0
0.14450867052023122,0.0,0.3779527559055118,0.0
0.12295081967213115,1.0,0.5153374233128835,1.0
0.6436170212765957,1.0,0.389937106918239,1.0
0.7602339181286549,1.0,0.9423076923076924,1.0
0.9315068493150684,0.0,0.6243386243386243,0.0
0.25,1.0,0.6956521739130435,1.0
0.7413793103448276,0.0,0.13414634146341464,0.0
0.02298850574712644,0.0,0.9784172661870504,0.0
0.686046511627907,0.0,0.7263157894736842,0.0
0.5578947368421052,0.0,0.9421965317919077,0.0
0.07317073170731707,1.0,0.24277456647398846,1.0
0.0,1.0,0.3706293706293706,1.0
0.6823529411764706,1.0,0.4444444444444444,1.0
1.0,1.0,0.5224719101123596,1.0
0.6762589928057554,1.0,1.0,1.0
0.1388888888888889,1.0,0.12359550561797752,1.0
0.7604790419161677,1.0,0.9661016949152542,1.0
0.8135593220338984,1.0,0.5352941176470588,1.0
1.0,0.0,0.0,0.0
0.07291666666666667,0.0,0.7897727272727273,0.0
0.6764705882352942,1.0,0.29743589743589743,1.0
0.02808988764044944,0.0,1.0,0.0
0.5454545454545454,1.0,0.5294117647058824,1.0
0.3809523809523809,1.0,0.0106951871657754,1.0
0.4380165289256198,1.0,0.5227272727272727,1.0
0.335483870967742,1.0,0.10759493670886076,1.0
0.16560509554140124,0.0,0.2129032258064516,0.0
0.02873563218390805,1.0,0.33513513513513515,1.0
0.08823529411764706,1.0,0.18857142857142856,1.0
0.6566265060240963,0.0,0.0,0.0
0.7710843373493976,1.0,0.4493670886075949,1.0
0.16339869281045752,1.0,0.6474358974358975,1.0
1.0,1.0,0.7687861271676301,1.0
0.5666666666666667,1.0,0.6646706586826348,1.0
0.3235294117647059,0.0,0.7413793103448276,0.0
0.3414634146341464,0.0,0.02127659574468085,0.0
0.8545454545454545,0.0,0.6954022988505747,0.0
0.6095238095238096,0.0,0.0,0.0
0.7710843373493976,1.0,0.7432432432432432,1.0
0.8450704225352113,0.0,0.0,0.0
0.3105263157894737,1.0,0.0,1.0
0.2215909090909091,0.0,0.33879781420765026,0.0
0.3854166666666667,1.0,0.23448275862068965,1.0
0.036842105263157884,1.0,0.9090909090909092,1.0
0.9032258064516128,1.0,0.591715976331361,1.0
0.9106145251396648,0.0,0.2594594594594595,0.0
0.8098591549295775,1.0,0.10810810810810813,1.0
0.11299435028248588,0.0,0.3313253012048193,0.0
0.791907514450867,1.0,1.0,1.0
0.4723926380368098,0.0,1.0,0.0
1.0,1.0,0.82,1.0
0.4966887417218543,1.0,0.95625,1.0
0.4918918918918919,0.0,0.20304568527918784,0.0
0.23163841807909605,1.0,0.34574468085106386,1.0
1.0,0.0,0.011428571428571429,0.0
0.2891566265060241,0.0,0.12048192771084335,0.0
0.08333333333333333,0.0,0.609375,0.0
0.4,1.0,0.022857142857142857,1.0
0.1323529411764706,0.0,0.518324607329843,0.0
1.0,0.0,0.0,0.0
0.2914285714285714,0.0,0.4431137724550898,0.0
1.0,0.0,0.9891891891891892,0.0
0.08843537414965986,1.0,0.0932642487046632,1.0
0.18478260869565216,1.0,0.01818181818181818,1.0
0.5229885057471264,0.0,0.03205128205128205,0.0
0.9393939393939394,1.0,0.5459459459459459,1.0
0.0,0.0,0.37423312883435583,0.0
0.29281767955801097,1.0,0.8595505617977528,1.0
0.4666666666666667,0.0,0.4324324324324325,0.0
0.1746987951807229,1.0,0.7792207792207793,1.0
0.5629139072847682,0.0,0.8447204968944101,0.0
0.13186813186813187,1.0,0.2582417582417583,1.0
0.0,0.0,0.1,0.0
0.5886075949367089,0.0,0.4545454545454545,0.0
0.7936507936507936,0.0,0.2972972972972973,0.0
0.10404624277456648,1.0,0.6050955414012739,1.0
0.8031088082901554,1.0,0.7025316455696202,1.0
0.825136612021858,0.0,0.11842105263157895,0.0
0.016528925619834708,1.0,0.0898876404494382,1.0
0.6482758620689655,0.0,0.7278106508875741,0.0
0.971264367816092,1.0,0.515527950310559,1.0
0.5744680851063829,0.0,0.4308510638297872,0.0
0.09036144578313253,0.0,0.8697916666666666,0.0
0.7607361963190185,0.0,0.6141304347826086,0.0
0.8620689655172413,0.0,0.660377358490566,0.0
0.4203821656050956,0.0,1.0,0.0
0.0,0.0,0.7732558139534884,0.0
0.15862068965517245,1.0,0.2406015037593985,1.0
1.0,0.0,0.7740112994350282,0.0
0.7797619047619048,0.0,0.5167785234899329,0.0
1.0,0.0,0.3888888888888889,0.0
1.0,1.0,1.0,1.0
0.8650793650793651,0.0,0.3333333333333333,0.0
0.10404624277456648,0.0,0.6703910614525139,0.0
0.6666666666666666,1.0,1.0,1.0
0.9013157894736842,0.0,0.8352941176470589,0.0
0.9887640449438202,1.0,0.445859872611465,1.0
0.5485714285714286,0.0,1.0,0.0
0.2857142857142857,0.0,0.8930817610062893,0.0
0.8138297872340425,0.0,0.3461538461538461,0.0
0.95625,1.0,0.9571428571428572,1.0
0.6647398843930635,1.0,0.9084967320261438,1.0
0.0,1.0,0.0,1.0
0.3257575757575757,0.0,0.2767295597484277,0.0
1.0,1.0,0.647887323943662,1.0
0.8367346938775511,1.0,0.1346153846153846,1.0
0.1925925925925926,0.0,0.08928571428571429,0.0
0.19491525423728812,0.0,0.7891891891891892,0.0
0.12962962962962962,0.0,0.538860103626943,0.0
0.42857142857142855,0.0,0.3708609271523179,0.0
0.5903614457831325,1.0,0.9308510638297872,1.0
0.2532467532467532,1.0,0.0,1.0
0.17647058823529413,0.0,1.0,0.0
0.012987012987012988,1.0,0.975,1.0
0.6946107784431138,1.0,1.0,1.0
1.0,0.0,1.0,0.0
0.8518518518518519,1.0,0.659217877094972,1.0
0.3295454545454545,0.0,0.69375,0.0
1.0,1.0,0.8671875,1.0
0.29411764705882354,0.0,0.20567375886524825,0.0
1.0,1.0,0.9312169312169312,1.0
0.9693251533742332,0.0,0.8985507246376812,0.0
0.8728323699421965,1.0,0.8835616438356164,1.0
0.0,0.0,0.9839572192513371,0.0
0.9634146341463414,1.0,0.59375,1.0
0.0,0.0,1.0,0.0
0.3532934131736527,1.0,0.26666666666666666,1.0
0.2484076433121019,0.0,0.9635036496350364,0.0
0.7252747252747253,0.0,0.0,0.0
0.9576719576719576,0.0,0.0,0.0
0.0,1.0,0.4838709677419355,1.0
0.7790055248618785,1.0,1.0,1.0
0.3764044943820225,1.0,1.0,1.0
0.0,1.0,0.4240506329113924,1.0
0.31210191082802546,1.0,0.717741935483871,1.0
0.6271186440677966,1.0,0.3594771241830065,1.0
0.8596491228070176,1.0,0.0,1.0
0.0,1.0,0.59375,1.0
0.7686567164179104,0.0,0.5974842767295597,0.0
0.6443298969072165,0.0,0.7989130434782609,0.0
0.02631578947368421,1.0,0.13333333333333333,1.0
0.5040650406504065,0.0,1.0,0.0
0.4598540145985402,1.0,0.5569620253164557,1.0
0.9303797468354429,0.0,0.4754098360655738,0.0
0.3842105263157895,0.0,0.6545454545454545,0.0
0.4883720930232558,1.0,0.9375,1.0
0.390625,1.0,0.2,1.0
0.8223350253807107,0.0,1.0,0.0
0.9133858267716536,1.0,0.9112903225806452,1.0
0.8176795580110497,1.0,1.0,1.0
1.0,1.0,0.6379310344827587,1.0
0.7391304347826086,0.0,0.7905405405405406,0.0
0.648,1.0,0.5549738219895288,1.0
0.2463768115942029,0.0,0.17032967032967036,0.0
0.4202127659574468,0.0,0.06989247311827956,0.0
0.7525252525252525,0.0,0.5396825396825397,0.0
0.24444444444444444,1.0,0.275,1.0
0.3310810810810811,0.0,0.6971428571428572,0.0
0.9421965317919077,1.0,0.42138364779874216,1.0
0.96875,1.0,0.016304347826086956,1.0
0.1404494382022472,0.0,1.0,0.0
0.1783783783783784,1.0,0.203125,1.0
0.07608695652173914,0.0,0.0576923076923077,0.0
0.0,1.0,0.21301775147928995,1.0
0.6535433070866141,0.0,0.4021164021164021,0.0
0.984375,0.0,0.23225806451612904,0.0
0.8387096774193549,1.0,1.0,1.0
0.6033519553072626,1.0,0.6802325581395349,1.0
0.3237410071942446,1.0,0.0,1.0
0.050420168067226885,1.0,1.0,1.0
0.25,1.0,0.0,1.0
0.2516556291390729,1.0,0.0641025641025641,1.0
0.7252747252747253,1.0,0.0,1.0
0.0,1.0,0.7624309392265194,1.0
0.6833333333333333,0.0,0.6768292682926829,0.0
0.5240963855421686,0.0,0.69375,0.0
0.4032258064516129,1.0,0.5321100917431193,1.0
0.4388489208633093,1.0,0.4576271186440678,1.0
1.0,1.0,0.8047337278106509,1.0
0.3680981595092024,0.0,1.0,0.0
1.0,0.0,0.5433526011560693,0.0
0.8692810457516341,1.0,0.8764044943820225,1.0
0.5728643216080402,0.0,0.4576271186440678,0.0
0.5888324873096447,1.0,0.7569444444444444,1.0
0.5035460992907801,1.0,0.0,1.0
0.025,1.0,0.0,1.0
0.15463917525773194,0.0,0.5189873417721519,0.0
0.4035087719298245,0.0,0.20610687022900764,0.0
0.5721925133689839,1.0,0.7668711656441718,1.0
1.0,0.0,0.7071823204419889,0.0
0.4387755102040816,0.0,0.14450867052023122,0.0
