VM1X,VM1Y,VM2X,VM2Y
0.9349112426035503,0.06395348837209303,0.4863013698630137,0.15267175572519084
0.3693181818181818,0.0,0.3115942028985507,0.25
0.45348837209302323,0.1261574074074074,0.20394736842105263,0.35995500562429694
1.0,0.6270207852193995,0.9869281045751634,0.6505771248688352
0.22950819672131148,0.008860759493670886,0.9408284023668639,0.910271546635183
1.0,0.9626666666666667,0.6318681318681318,0.0010604453870625664
0.0,0.917550058892815,0.020512820512820513,0.0
0.5965909090909091,0.11538461538461539,0.6578947368421053,0.1136094674556213
0.0,0.4726027397260274,0.0,0.8972972972972973
0.0,0.6629464285714286,0.41317365269461076,0.0
1.0,1.0,0.9428571428571428,0.5429769392033543
0.6149068322981367,0.6197183098591549,0.13068181818181818,0.0
0.7163120567375887,0.8184747583243824,0.6187845303867403,1.0
0.9779005524861878,1.0,0.0,1.0
0.14666666666666667,0.7909090909090909,0.41040462427745666,0.6
0.6589595375722543,0.49273743016759775,0.7528735632183908,0.8604972375690608
0.0898876404494382,0.10451045104510451,0.05202312138728324,0.4958775029446408
0.0,1.0,0.1656441717791411,1.0
0.9194630872483222,0.7583892617449665,0.6084656084656085,0.20498915401301518
0.8888888888888888,0.4791666666666667,0.0,0.14240506329113925
1.0,0.5147727272727273,0.06626506024096386,1.0
1.0,1.0,1.0,0.048327137546468404
0.9651162790697675,1.0,0.2682926829268293,0.0
0.8757062146892656,0.2610619469026549,0.0,1.0
0.08379888268156424,0.7601547388781431,0.3539325842696629,0.8028673835125448
0.6163522012578616,0.020618556701030927,0.0,0.01978021978021978
0.7622377622377622,0.7017341040462428,0.24338624338624337,1.0
0.8148148148148148,0.3032544378698225,0.8486842105263158,0.0
0.869281045751634,1.0,0.8722222222222222,1.0
0.9832402234636871,0.8157068062827225,1.0,0.8623481781376519
0.0,0.855072463768116,0.0,0.8010269576379975
0.4591194968553459,0.0,1.0,0.20196353436185133
0.0,0.3451910408432148,0.28888888888888886,0.6813655761024182
0.10052910052910052,0.7072072072072072,0.0,0.9120879120879121
0.9051094890510949,0.36902800658978585,0.8488372093023255,0.214992927864215
0.2974683544303797,1.0,0.9527027027027027,0.8990498812351544
0.25925925925925924,0.0,0.9481481481481482,1.0
0.9565217391304348,0.6118143459915611,0.07407407407407407,0.9045383411580594
0.0,0.48185483870967744,0.7114093959731543,0.005889281507656066
0.9878048780487805,0.49719416386083054,1.0,0.4182590233545648
0.1566265060240964,0.9407514450867052,0.17525773195876287,0.48514851485148514
0.30303030303030304,0.06868451688009314,0.5764705882352941,0.0
1.0,0.9437869822485208,0.30952380952380953,0.9311639549436797
1.0,0.975609756097561,0.937888198757764,0.9140969162995595
0.7696629213483146,0.3963585434173669,0.7142857142857143,0.7971334068357222
0.01282051282051282,0.30196936542669583,0.5,0.21658986175115208
0.1631578947368421,0.1143740340030912,0.9253731343283582,0.30264550264550266
0.9263803680981595,0.10010649627263046,0.5979381443298969,1.0
0.98,0.760342368045649,0.7657142857142857,0.5108695652173914
1.0,0.1341614906832298,0.0,0.26674641148325356
0.6265060240963856,0.06501547987616099,0.24074074074074073,0.10864485981308411
1.0,0.8270401948842875,0.80625,0.06588579795021962
0.7457627118644068,0.4137022397891963,0.44654088050314467,0.5469448584202683
1.0,0.6187050359712231,0.425531914893617,0.5747836835599506
0.8014184397163121,0.5558223289315727,0.8,0.558282208588957
0.292817679558011,0.0,0.3588235294117647,0.0
0.046242774566473986,0.9766666666666667,0.11570247933884298,0.3043933054393305
0.21768707482993196,0.30479896238651105,0.0,0.0
0.3524590163934426,0.2658898305084746,0.6358381502890174,0.441588785046729
0.5257731958762887,0.8629032258064516,0.18181818181818182,0.6916354556803995
1.0,0.9843937575030012,0.7916666666666666,1.0
0.6451612903225806,0.0,1.0,1.0
0.5730337078651685,0.9127234490010515,0.9696969696969697,0.04040404040404041
0.9285714285714286,0.9619341563786008,0.6190476190476191,1.0
0.8015873015873016,0.6242236024844721,0.9651162790697675,1.0
0.6374269005847953,0.7110036275695284,0.4383561643835616,0.6609756097560976
0.11940298507462686,0.5806451612903226,0.04666666666666667,0.5
0.8205128205128205,0.7079889807162535,0.8626373626373627,0.9901685393258427
0.5714285714285714,0.18023887079261672,0.49333333333333335,0.16356107660455488
0.0,0.10398613518197573,0.6363636363636364,1.0
0.7457627118644068,0.6690997566909975,0.9873417721518988,0.9978517722878625
0.0,0.23829787234042554,0.5364583333333334,0.028106508875739646
0.4277456647398844,1.0,0.8882978723404256,0.8252656434474617
0.27972027972027974,0.9355704697986578,0.5421686746987951,0.4594894561598224
1.0,0.6237864077669902,0.5337423312883436,0.1791767554479419
0.0,0.05116279069767442,0.0,0.5526315789473685
1.0,0.5084033613445378,0.9700598802395209,0.0
0.1977401129943503,0.4594594594594595,0.055248618784530384,0.0
0.24175824175824176,0.0166865315852205,0.37142857142857144,0.8352941176470589
0.2847682119205298,1.0,0.6896551724137931,0.650497512437811
0.01910828025477707,0.0,0.6502732240437158,0.4612159329140461
0.0,0.944078947368421,0.4675324675324675,1.0
0.12941176470588237,0.9090909090909091,0.18181818181818182,0.9865030674846625
1.0,0.33225458468176916,0.7730061349693251,0.7995642701525054
0.20689655172413793,0.0,0.0,0.5787746170678337
0.5703703703703704,1.0,0.125,0.7174940898345153
0.20454545454545456,1.0,0.5285714285714286,0.9365482233502538
0.0,0.8700440528634361,0.08522727272727272,0.8092715231788079
0.9080459770114943,0.4122340425531915,0.0,0.09305210918114144
0.6103896103896104,0.020606060606060607,0.02702702702702703,0.46629213483146065
0.6729559748427673,0.9809160305343512,0.8379888268156425,0.0
0.20118343195266272,0.0,0.4583333333333333,0.13293051359516617
1.0,0.31603053435114503,0.152317880794702,0.4234135667396061
0.7342657342657343,0.5515923566878981,0.9411764705882353,0.9085714285714286
0.6956521739130435,0.0,0.8541666666666666,0.0
0.6167664670658682,0.1842456608811749,0.0,0.0
0.0,0.9884393063583815,0.1258741258741259,0.9360986547085202
1.0,0.3599137931034483,0.0,0.08548009367681499
0.0,0.3202479338842975,1.0,0.3768613974799542
0.3433734939759036,0.7988077496274217,0.4245810055865922,0.5714285714285714
0.24242424242424243,0.758765778401122,0.14743589743589744,0.4988066825775656
0.09036144578313253,0.0,0.38016528925619836,0.11752577319587629
0.7472527472527473,1.0,1.0,0.5025974025974026
1.0,0.0,0.6875,0.25
0.20134228187919462,0.737384140061792,0.011560693641618497,1.0
0.0763888888888889,0.0,0.7715736040609137,0.22904368358913813
0.26153846153846155,0.1576158940397351,0.10185185185185185,0.7467248908296943
0.0,0.40829694323144106,0.030864197530864196,0.23258426966292134
0.171875,0.7822120866590649,0.023391812865497075,0.6153028692879915
1.0,0.02733485193621868,0.841726618705036,0.5217391304347826
0.7454545454545455,0.3540445486518171,0.7103448275862069,0.5556844547563805
0.2712765957446808,1.0,0.7777777777777778,0.9097744360902256
0.5753424657534246,0.8740053050397878,0.1411042944785276,1.0
0.07027027027027027,0.7853347502656748,0.021739130434782608,0.7023195876288659
0.42953020134228187,0.4249699879951981,0.35,1.0
0.6966292134831461,0.8709677419354839,0.1897810218978102,0.9750542299349241
0.0,0.768944099378882,0.9942528735632183,0.6524137931034483
0.4827586206896552,0.7486095661846496,1.0,0.5116525423728814
1.0,0.19032597266035753,0.90625,0.891280947255113
0.0,0.024096385542168676,1.0,0.0
0.2057142857142857,0.7906403940886699,0.17857142857142858,0.2892561983471074
0.9615384615384616,0.38198403648802737,0.8238636363636364,0.46190476190476193
0.9878787878787879,0.3426666666666667,1.0,0.7253433208489388
1.0,0.40093786635404455,0.7388059701492538,1.0
0.15606936416184972,0.14178168130489335,1.0,1.0
0.9649122807017544,1.0,0.8972972972972973,0.12342857142857143
1.0,1.0,0.17218543046357615,0.8681564245810056
0.5163398692810458,0.8240252897787145,0.6967741935483871,1.0
0.5833333333333334,0.8161668839634941,0.0,0.8966292134831461
0.7401129943502824,0.3281423804226919,0.8724489795918368,0.8687572590011614
0.0,0.9365256124721604,0.017543859649122806,0.6674641148325359
1.0,0.8978021978021978,0.29931972789115646,0.9735099337748344
0.5384615384615384,0.8490284005979073,1.0,0.7829716193656093
0.5925925925925926,1.0,0.9865771812080537,0.5510440835266821
0.0,0.1504297994269341,0.8833333333333333,0.10790598290598291
0.0,0.6707317073170732,0.3541666666666667,0.06862745098039216
0.5662650602409639,1.0,0.8918918918918919,0.0
0.6373626373626373,0.0,0.8161764705882353,0.0
0.1787709497206704,0.7723480333730631,0.0,1.0
0.7212121212121212,1.0,0.25,0.42380261248185774
0.10638297872340426,0.8290422245108136,0.0,0.6300863131935882
0.6515151515151515,0.39176829268292684,0.10191082802547771,0.6697819314641744
0.8342541436464088,0.0,0.24545454545454545,0.42738095238095236
0.8209876543209876,0.7036496350364964,0.2,0.9150943396226415
0.29381443298969073,0.7801268498942917,0.0,0.06117353308364544
0.4397590361445783,0.41818181818181815,1.0,0.3125
0.8650793650793651,0.06192893401015229,1.0,0.18975552968568102
0.4166666666666667,0.5320139697322468,0.610062893081761,0.4116915422885572
0.02030456852791878,1.0,0.9016393442622951,0.16186556927297668
1.0,1.0,0.35185185185185186,1.0
0.0,0.4696755994358251,0.2830188679245283,0.2451708766716196
0.010752688172043012,0.7110352673492605,0.5797872340425532,0.6472457627118644
0.32989690721649484,0.8861283643892339,0.48823529411764705,0.6265206812652068
0.0,0.0,1.0,0.051771117166212535
0.9037433155080213,1.0,0.0,0.3135593220338983
0.7210884353741497,0.0,0.8972972972972973,0.006920415224913495
0.0,1.0,0.581081081081081,0.7474048442906575
0.7403314917127072,0.17819460726846426,1.0,0.3806921675774135
0.9427083333333334,0.77665544332211,0.5754189944134078,0.3407258064516129
0.868421052631579,0.10440835266821345,0.0,0.6115342763873776
1.0,0.0,0.09278350515463918,0.575083426028921
0.2920353982300885,0.9238505747126436,0.046052631578947366,0.5805142083897158
0.770949720670391,0.1185682326621924,0.15873015873015872,0.09131905298759865
0.0,0.6392479435957696,0.17692307692307693,0.552168815943728
0.8653846153846154,0.27713382507903056,1.0,0.20118343195266272
0.9122807017543859,0.8442437923250564,0.7754010695187166,0.17381228273464658
0.6428571428571429,1.0,1.0,0.42441860465116277
0.0,0.6892201834862385,0.33714285714285713,0.9987730061349693
0.7142857142857143,1.0,0.4166666666666667,0.6721491228070176
0.6759776536312849,0.8551351351351352,0.9367816091954023,0.5212435233160622
0.18947368421052632,0.883248730964467,0.13793103448275862,0.7466340269277846
0.8693181818181818,0.12547051442910917,0.8308823529411765,1.0
0.5058823529411764,0.2894393741851369,1.0,0.06770833333333333
0.1588235294117647,0.6326259946949602,0.5172413793103449,0.12778429073856976
0.054945054945054944,0.5666666666666667,0.2542372881355932,0.8295302013422818
0.9182389937106918,0.5786452353616532,0.41,0.0
0.4195804195804196,0.5311827956989247,0.33766233766233766,0.43446088794926
0.5189873417721519,0.8755144032921811,0.7740112994350282,1.0
0.8157894736842105,0.43256997455470736,0.3224043715846995,1.0
0.31097560975609756,0.13583441138421734,0.4166666666666667,0.07575757575757576
0.35175879396984927,0.03263707571801567,0.6097560975609756,0.35990621336459555
0.0,0.0,0.8095238095238095,0.0
0.38341968911917096,0.9365284974093264,0.9634146341463414,1.0
0.20408163265306123,0.23789764868603042,0.7635135135135135,0.4425981873111782
0.68125,0.7183098591549296,1.0,0.7392373923739237
0.0,0.26291079812206575,0.35714285714285715,0.6458583433373349
0.38686131386861317,0.7555296856810244,0.023255813953488372,0.4145021645021645
0.953125,0.4514811031664964,0.8346456692913385,1.0
0.6263736263736264,0.9979274611398964,0.12903225806451613,1.0
0.927710843373494,0.5894736842105263,0.7261146496815286,0.0
0.3247863247863248,0.0,0.8042328042328042,0.8349514563106796
0.9285714285714286,0.3962703962703963,0.7754010695187166,0.31664726426076834
0.4418604651162791,0.13146233382570163,0.00558659217877095,0.9868421052631579
0.7954545454545454,0.6401869158878505,0.9772727272727273,0.30264993026499304
0.9365079365079365,0.5,0.07027027027027027,0.89179548156956
0.36477987421383645,0.8926282051282052,0.6716417910447762,0.9365517241379311
0.30994152046783624,0.9512555391432792,0.5291005291005291,0.9347290640394089
0.7158469945355191,0.9790575916230366,1.0,0.0
0.9910714285714286,0.7009456264775413,0.6282051282051282,0.8333333333333334
1.0,0.7415349887133182,1.0,0.32262382864792505
1.0,0.0,0.2974683544303797,0.29235382308845576
0.06701030927835051,0.5834242093784079,0.20270270270270271,0.8702770780856424
0.0,0.5379146919431279,0.5207100591715976,0.0
0.8977272727272727,0.0,0.8465909090909091,0.17592592592592593
0.0,0.8833780160857909,0.7555555555555555,0.8672875436554133
0.09090909090909091,0.46108490566037735,0.7302631578947368,1.0
0.20238095238095238,0.11015911872705018,0.0,0.8050221565731167
1.0,0.6592592592592592,1.0,0.4966887417218543
0.5,0.7534076827757125,0.34394904458598724,0.38578088578088576
0.8805031446540881,0.0,0.546875,0.011086474501108648
0.053763440860215055,0.0,0.453551912568306,0.6311881188118812
1.0,0.8744525547445255,0.8108108108108109,0.895712630359212
0.2874251497005988,0.671875,0.02459016393442623,0.31357254290171604
0.12751677852348994,0.1414141414141414,0.8362573099415205,0.0
0.328125,0.6950431034482759,0.6358024691358025,0.6988922457200403
0.38650306748466257,0.9149888143176734,0.9789473684210527,0.8681818181818182
0.3216374269005848,0.6502673796791444,0.0,0.27935723114956734
0.005235602094240838,0.8764044943820225,0.7785234899328859,1.0
0.0,1.0,0.0,0.9943630214205186
0.0,0.4864864864864865,0.0,0.9368998628257887
0.04597701149425287,0.5291319857312723,0.3924731182795699,0.2210065645514223
0.20967741935483872,1.0,0.8285714285714286,0.49860335195530725
0.09554140127388536,1.0,1.0,0.0
0.2864583333333333,0.7334183673469388,0.49162011173184356,0.605927552140505
0.21052631578947367,0.4196277495769882,0.12101910828025478,0.9663366336633663
0.29239766081871343,0.6439716312056738,0.21348314606741572,0.13596491228070176
0.5511363636363636,0.6945812807881774,0.0,0.9479768786127167
0.9635036496350365,0.8021108179419525,0.5900621118012422,0.9353169469598965
0.8992805755395683,1.0,0.8849557522123894,0.9923469387755102
1.0,0.8458100558659218,0.6194029850746269,1.0
0.03592814371257485,0.3930942895086321,0.5317919075144508,0.10961968680089486
0.023622047244094488,0.9138495092693566,0.0,0.9351063829787234
1.0,0.0,0.7261904761904762,0.6748768472906403
1.0,0.16115702479338842,0.5403726708074534,1.0
0.47058823529411764,1.0,1.0,0.0
1.0,0.9564660691421255,1.0,0.2496969696969697
0.0,0.6162464985994398,0.553030303030303,0.06865671641791045
0.016483516483516484,0.5416216216216216,0.0,0.6724890829694323
0.7619047619047619,0.36519607843137253,0.2864864864864865,1.0
0.3783783783783784,0.592938733125649,0.5988023952095808,1.0
0.13529411764705881,0.5754189944134078,0.0,0.44052863436123346
0.717948717948718,0.0,1.0,0.9073405535499398
1.0,0.9683544303797469,0.07865168539325842,0.7967479674796748
0.7051282051282052,0.569284064665127,0.9726775956284153,0.6604166666666667
0.32124352331606215,0.8862837045720985,0.46808510638297873,1.0
1.0,0.9960212201591512,0.7752808988764045,0.5048128342245989
0.7923497267759563,0.3969986357435198,1.0,0.5222337125129266
0.975609756097561,0.42920847268673357,0.0,0.7553324968632371
0.0440251572327044,0.05263157894736842,0.5408805031446541,0.0
0.803680981595092,0.819672131147541,1.0,0.614569536423841
0.7763975155279503,0.24076281287246723,0.0,0.9766206163655685
0.7909604519774012,0.8421658986175116,0.8846153846153846,0.6040339702760085
0.9513513513513514,0.0,0.8783068783068783,0.16596638655462184
0.15934065934065933,1.0,0.07878787878787878,0.16988416988416988
0.39204545454545453,0.3463892288861689,0.018518518518518517,1.0
0.7291666666666666,0.2630922693266833,0.8534031413612565,0.9747530186608123
0.7430555555555556,0.34075723830734966,0.061452513966480445,0.38345864661654133
0.8368421052631579,0.9663608562691132,0.8265895953757225,0.0
1.0,0.07950310559006211,0.49333333333333335,0.26344086021505375
0.9113924050632911,0.7432712215320911,0.30337078651685395,1.0
0.006024096385542169,0.0049261083743842365,0.0,0.34288990825688076
0.375,0.025078369905956112,0.3018867924528302,0.4136413641364136
0.3387096774193548,0.3030998851894374,0.4431137724550898,0.44881889763779526
0.0,0.5087956698240866,0.0,0.0
0.3471502590673575,0.2327485380116959,0.9562841530054644,0.10193548387096774
0.1783783783783784,0.11802853437094682,0.0,0.3145589798087141
1.0,0.46179401993355484,0.660377358490566,1.0
0.0,0.09243697478991597,0.0,0.37101910828025475
0.6904761904761905,0.22113022113022113,0.0064516129032258064,1.0
0.34782608695652173,0.0,0.0,0.0
0.1702127659574468,0.05269320843091335,0.028368794326241134,0.5
0.5363128491620112,0.10607621009268794,0.42346938775510207,0.3452544704264099
0.8963414634146342,0.28345498783454987,0.676056338028169,0.9706214689265537
0.3114754098360656,0.737417943107221,1.0,0.5133495145631068
0.948051948051948,0.8659517426273459,0.7878787878787878,0.8971238938053098
0.9938271604938271,1.0,0.0,1.0
