VM1X,VM1Y,VM2X,VM2Y
0.2990666374266602,0.14277637664111592,0.7604820738552301,0.39662328557932974
0.4841896955288252,0.01712823047147538,0.6794608477469928,0.25261018373106614
0.2870453055412892,0.6367584881537001,0.5134439540697358,0.7825135081175151
0.4153976123246315,0.6785387922368722,0.6187553253407378,0.9387644976414925
0.36249830292887053,0.6673868499150464,0.6563757864637377,0.9651022903998634
0.31166147574868236,0.14426103722278472,0.5696152630275247,0.09306949826544764
0.21427634397104617,0.26135663274020676,0.7520186253767089,0.045585204352269426
0.39377389046660216,0.403304089421595,0.7858480840385408,0.4751957642287991
0.34678458127916667,0.2660043234503739,0.5475067284967025,0.36684478292726025
0.4877207808123093,0.03977365355442303,0.5802413735352133,0.37862562102525105
0.21170136844540624,0.02717091230871166,0.6906408993957844,0.4396508035548275
0.31041093251750923,0.11058893077456705,0.766180780068542,0.29493809726549713
0.29744865926515773,0.8082295307323631,0.6764048068039266,0.9565808713527179
0.35444310953914654,0.9031918999529018,0.6376646391549189,0.8179882629481094
0.4232698473878239,0.9407058213575421,0.7259410258774576,0.9746784364250389
0.4612978543904446,0.7355344457298306,0.5840316284539762,0.908401901456514
0.35106479012297453,0.10755689565748494,0.7261287438738404,0.4804827347835159
0.2966482833268904,0.017783143398262424,0.6392398897261453,0.22191968527291284
0.3763895610317234,0.04931182718047267,0.7003562892454426,0.441204238227622
0.37767900607538274,0.019746283760214423,0.5513024240709317,0.40323249885509
0.3962658672380176,0.49371337937245996,0.6214744770852678,0.14579872777680997
0.3278137068873307,0.8635789683643815,0.709958134668929,0.8141535875221606
0.479082600662751,0.2350850676622912,0.5801560219752532,0.26992720528225783
0.23318231679384252,0.6437665823851957,0.6481564528703084,0.8356923887690791
0.3084276222929093,0.5741113165957323,0.7461645565111954,0.8075172546214306
0.36210893396348864,0.8137615416741047,0.7511480527716291,0.5533259832385574
0.4343704708407756,0.121314685073792,0.746692967079495,0.3719756376795007
0.44035326741630154,0.237300513457867,0.5338337972604877,0.02328842725916347
0.24770333142084935,0.6354532854870323,0.526014505596845,0.9373576863204427
0.21977885785038925,0.7979218670043411,0.5558617286316524,0.6905400475152542
0.33470507872407185,0.2544227338190628,0.7622994374222918,0.004662207670938223
0.2922241564945929,0.29287285667313173,0.7720456277766585,0.3197716955136304
0.2986855474158473,0.7273569010771431,0.5728090911182884,0.9848506224969382
0.47427111058714555,0.4234270849108849,0.599595365747881,0.18724015332462313
0.40998675674677276,0.778390386398022,0.750031209329996,0.9936670413600037
0.4584418088851471,0.708767412621137,0.6219001179791224,0.8146577101937604
0.36148023290671055,0.2708233776602062,0.5459094247037616,0.11630834997384781
0.24150297761615808,0.9802693659574142,0.6516374986668502,0.702006244311413
0.36119974328814947,0.9570459313649486,0.5706836807538329,0.6682979327556064
0.3754023869627785,0.8746149961060539,0.781290770780392,0.9798668549778026
0.4167981815275875,0.19396823460181456,0.719334204933705,0.47063671429079607
0.37604432425913514,0.9284507030051323,0.7445389826407632,0.665139790586283
0.38590924679622585,0.23050361211184522,0.7600625430811733,0.35098545313030854
0.29593299252961053,0.6861120175124155,0.6143485953029507,0.7935107261395669
0.27279462055015946,0.722256207570616,0.7111970154307472,0.796903832087167
0.4457933841116174,0.7851004576049059,0.7511568718933672,0.5552737368970057
0.40384644276265336,0.7659835847990208,0.580903477534533,0.8830690071596818
0.3140352420768903,0.04208855687440982,0.618085783176664,0.19982793630648266
0.36816386240783294,0.6514570101233372,0.6995942790209558,0.9221435662205345
0.38014071568592445,0.7298636864259362,0.78735645806017,0.8943037644090579
0.3254989833035756,0.5694574404440387,0.594698768251227,0.8448821905242774
0.4519427910327492,0.25844870542412957,0.74502437445675,0.37524849857742687
0.42932882559205476,0.8203275556940695,0.6230696648072833,0.6837891544297966
0.22308787223019308,0.13879443838532907,0.7614799065983623,0.016893772301848353
0.4603535441646135,0.1944051510097931,0.7434435709616941,0.09915749727053186
0.4199495184353673,0.9196607024372858,0.6457480589518115,0.7156318857055184
0.37342949206300785,0.9879019963514883,0.5750142606195798,0.5988118357279986
0.3837433002254217,0.9900589318701928,0.576835676002673,0.8579005357807461
0.4999134387216818,0.23356623779355545,0.571500775066242,0.28693207403888793
0.4499033840690514,0.9049685320656029,0.5803828393704784,0.7817982038550453
0.4824078483267311,0.24956894692989956,0.5675762944355841,0.2927562347138613
0.4117715654430323,0.6428257663608845,0.7894838489994607,0.6048914023653541
0.22529929033155913,0.11088338446807838,0.6537003788664286,0.3071728008228713
0.26709752332805037,0.8009859659781757,0.6444684351955304,0.6095934372124688
0.22848891185887238,0.15089184482358364,0.5532721618487428,0.06649692298768017
0.24754790352222375,0.049729550749085194,0.5671548873836152,0.03638246306855947
0.49913958816658854,0.5756185695618659,0.5598024270537004,0.7470723698642221
0.43527626511462125,0.7919092686134599,0.6738689086343278,0.8039815361094205
0.4184785718812184,0.46521451639869943,0.7579960017145643,0.3278982346108746
0.25597611229744716,0.7034705842125292,0.7238910752970655,0.9668428209469986
0.21883675920340312,0.9847687079224923,0.7120894411729103,0.9450432844171207
0.4022083260019361,0.7089998570206726,0.5392665694223319,0.6642074965157099
0.4557069389356978,0.10376427918814418,0.6500159636974983,0.29957355749045594
0.40822031802510467,0.7449267269976869,0.7275945000381081,0.6640609218662021
0.2863738839067919,0.8346136467131604,0.5315694046317989,0.8017482782959421
0.4001796227965324,0.5522249754274702,0.5783316762109921,0.7480594874027399
0.46170091367751687,0.8761399426821752,0.7103030163174515,0.7405580426536715
0.355877260892133,0.7740212885110488,0.5876589880312786,0.635251177720696
0.3024680981649852,0.2305994722731286,0.6689113475573449,0.18661839256894935
0.4431567294003432,0.6114828580918801,0.6033692929007516,0.9011489098071059
0.40069966248882477,0.5663492821270745,0.6296451139520096,0.8954920419104531
0.39255714712352613,0.7571193319850069,0.7874195224245306,0.8939050716179474
0.29416911735321505,0.08414174717715683,0.7335014074745088,0.17484747039793952
0.36481698342802305,0.14054849142920856,0.6327341925215262,0.2838961530078033
0.4035033534342782,0.8838553935868043,0.5804033369476553,0.7412764553678146
0.4867771037035262,0.889265380658949,0.7273051694252034,0.832250541953107
0.25738107698178336,0.9451063923705565,0.7164172318944984,0.7767499594692608
0.2990861555289914,0.722972098830067,0.5792669862182894,0.7513775389652564
0.33605165453402963,0.1582467768272257,0.7536804188702797,0.10757374369300055
0.4349748892768267,0.06442950293095245,0.7992388415509472,0.22923167433948594
0.32541668994918466,0.1908439367838614,0.5361720463034988,0.20153277353715088
0.28796326010048057,0.8235993464193333,0.741169397829778,0.8166128377183614
0.37648238727310945,0.1313294959434791,0.6018429526437047,0.4821318647028454
0.3381458957280088,0.9417778594994203,0.738751939387504,0.9142489244095906
0.40289445756441844,0.12777182661853487,0.7067820029509592,0.07567290629132173
0.47797443845551957,0.964079446955207,0.5765769705140249,0.767675215024847
0.3924989288625811,0.015360981319686107,0.6158400319843799,0.0027300114551042642
0.3386263788483751,0.14666407043861718,0.7083952934151655,0.3198162547003641
0.36306746428479,0.7115059266695964,0.6294083305627194,0.7304678586454203
0.4228071360812258,0.6867577216504557,0.5716894858974669,0.8910422725690816
0.30956467706173935,0.5923622086757083,0.6626765741598633,0.9408110039153074
0.49593177017925116,0.6309301959509728,0.5378668218819797,0.8167153618326926
0.24298650386848644,0.6566232179289635,0.6354567909982537,0.7115014382199012
0.48940533717411805,0.45797234652946067,0.705863065871246,0.3848486254306178
0.23629158504154404,0.4447558362708198,0.5305400179492529,0.09750679684760855
0.46778107029808735,0.7301260094382525,0.6035262531220635,0.7969961421684415
0.4876720829464004,0.8071475699649892,0.7797277011387498,0.658190086873226
0.30960827786073397,0.7431862572589972,0.6345695561115188,0.6567746798492939
0.29531814785238175,0.0033584239691440976,0.7246104475309056,0.0629471078465052
0.3850539941284453,0.7334022856083179,0.597130321139496,0.9565967271634672
0.41848074851936057,0.8377252862809146,0.7578329657792056,0.7381029424793388
0.2551806214935529,0.9892975141133739,0.6417095386610479,0.6944210780997022
0.44254648628698706,0.6473666045911506,0.5436129373191347,0.7971984027484904
0.4926182453433281,0.09245153987389604,0.7292081184895303,0.3480463663574314
0.45597928669341226,0.19090048050732922,0.5853681145188223,0.46298028519761014
0.3586065252255709,0.3629387068884866,0.6280136791385849,0.11948280496538932
0.44072394534205217,0.4827535192977515,0.5571941398533042,0.04353942997813398
0.33365898504024744,0.04686354453491637,0.6252036486714567,0.1298377388185853
0.46526399950788755,0.4250937949577784,0.7967041067562559,0.2711942630658418
0.4149340464144484,0.7726565379636389,0.7634042945398658,0.9253213498363857
0.2861176442541342,0.33128501930655235,0.7642125141542037,0.3520720687101977
0.22234617862078795,0.7289084286711047,0.7885188969691073,0.6194003769968853
0.2918272179379181,0.6484960684007545,0.7515033594132033,0.6028034789823409
0.22973578124893018,0.02239786932830795,0.7269533406144635,0.04742293066174286
0.49998568667607945,0.09034518053280682,0.587453418199679,0.08556696219635712
0.39437384271774034,0.9714296739696406,0.7542904908931859,0.6302031644712982
0.37445169239039755,0.21730568591175597,0.6435318038870441,0.12572565583887957
0.4150844653226318,0.6501807920473577,0.6776853799143417,0.9135149520922552
0.465979250907006,0.11705053366136653,0.7562418149084439,0.22063394049587437
0.2415868663236414,0.7125443821969935,0.7394533444778495,0.9777393800627647
0.30847210343726505,0.19542176133060457,0.5877454497788721,0.26913259192119676
0.3293880475298435,0.24092617664608273,0.6354370376817101,0.35871653891547733
0.4687268872869371,0.938446140570803,0.6809388408442953,0.8853616999004603
0.322044357926495,0.4999906554974471,0.5202240240905127,0.42326574929515437
0.44313979239921775,0.30912279698044576,0.547497582117046,0.4174036965842245
0.3695577684264415,0.2791767539201279,0.5490711378619055,0.08932500112455882
0.4032174280644053,0.11845920871926491,0.7909628932919552,0.4789930027478495
0.4096480227123631,0.2786986481592719,0.7523338076850938,0.42951287848957187
0.3776352724472633,0.6657735061993382,0.6524749416599223,0.6110646727884462
0.32057236295110275,0.2683379459997877,0.5970920159724735,0.09429298796534202
0.3462291659782434,0.905633240810503,0.7122003164675625,0.8662943415210063
0.3592106059054195,0.2575297302687967,0.6371726989767431,0.016333519729208323
0.445417731233094,0.7433047362338202,0.543728304186141,0.8919388109879236
0.21526404939949564,0.642759918758268,0.5346089467045527,0.9284385057935374
0.36324538398953,0.9994702356915961,0.5854028304336503,0.7031297536280108
0.2825982226610162,0.6817611608756673,0.5676421702052409,0.5801896164078201
0.4509431734053416,0.6073441311640927,0.6015636812176459,0.774603049805002
0.4183212250845258,0.9670091422009972,0.7768429094761742,0.723379298396643
0.21960190393007675,0.6845166850347508,0.618043961273229,0.9115704320590006
0.4335787829323141,0.6815292188062276,0.722814014233909,0.8371942805234093
0.40047670606862174,0.08518521406896362,0.5748430076915375,0.2680095468824867
0.37876498882260956,0.4304897183566292,0.656901946457962,0.06479629320557084
0.2994880448291433,0.012745613167668757,0.7507115135621689,0.2695643242858611
0.45409153701057314,0.9491731278392392,0.6703117886550645,0.8196079054160637
0.3874764529102809,0.736947311157366,0.7281098308363496,0.5671513314602339
0.35117110915793515,0.4756841018327197,0.6587148336827671,0.220344123755065
0.30284206718953977,0.8569408779925475,0.724304152901199,0.966997645501773
0.22450758697213416,0.3657040580251996,0.68448175513337,0.02225024605845366
0.3036269098858632,0.17531481525200826,0.5408438449707395,0.29814103324340685
0.3353574293010426,0.8319574391635103,0.6658882617979055,0.6627652001636821
0.39245905513247104,0.1733619380903244,0.785473385503968,0.3871797778795235
0.30831912436021197,0.925421204166968,0.6093399441454025,0.7239736676754589
0.3982816440277561,0.103649853660568,0.6652252961009815,0.10859189419382054
0.39179487357732373,0.4002979578953301,0.6009902106361499,0.32489640948349147
0.31769692493149376,0.03692355097762018,0.5907901078386053,0.21573121434568537
0.36681987110292036,0.7007196593504854,0.7129927098446587,0.8848889384024453
0.2999692324777033,0.261179533330695,0.7309607003126196,0.41585826331805975
0.3401570356126984,0.9430280992984545,0.6182792754303494,0.7116795781055902
0.3470034324847265,0.6861309849535477,0.6793536281314081,0.7247239593770038
0.4046709907385997,0.9225616644145457,0.640792832633908,0.8811533303040232
0.471876687629878,0.7363198058871174,0.5348261438992282,0.5890626961822496
0.33268130067024265,0.3683117114491178,0.7727927822951661,0.36233166373281817
0.2460425443663365,0.7982267129625179,0.5473839276533385,0.8299521146269793
0.23987796636798597,0.9775046852253493,0.5531969743096309,0.7727362201088582
0.4458883322692855,0.3811021279275721,0.6514904708489848,0.3710444060865978
0.3338663592759843,0.8864966014085929,0.7282279417870747,0.9932462475590149
0.4077623922683353,0.4711499430402099,0.7560075708689173,0.2874016955880474
0.4722195881366221,0.4063765469479583,0.5837617216578208,0.03591882599760654
0.27577889425079916,0.7055381979099299,0.657399260037415,0.8413416738578912
0.3725476650718814,0.4141848743058358,0.6320390288847031,0.009364383712511803
0.3820979418871249,0.7686604109605565,0.5667943093347785,0.7753512740765851
0.22991992386131987,0.49927831492887986,0.7562180560655505,0.4338857796687099
0.31355324608159096,0.11098358762649024,0.6646247041269028,0.00991664718516988
0.46422805062562256,0.2917434651351866,0.7603328144655115,0.1628515080410271
0.3730559103673852,0.9988155319655401,0.592836846622722,0.732503531781889
0.2621406446053797,0.8341444833370142,0.640160974680782,0.864515753173122
0.29043820124646297,0.043181668524209516,0.7188961553113292,0.013231679711629085
0.4179300500844345,0.35895378924817994,0.720742706138213,0.04131435429052338
0.41082668910311754,0.012742569483639665,0.6277247081990948,0.2140250894508811
0.23656036393845462,0.8482851273252809,0.6183477347843829,0.7742104956486624
0.23715772694115805,0.9420320598637804,0.5983601039945838,0.6957556215933894
0.33123709741356,0.7938915896852506,0.5345251560331579,0.984005485530148
0.22097508679440864,0.11436099945995559,0.6543312205100993,0.29064314849043366
0.4392003407274073,0.8187947701654867,0.7568275717540036,0.8670023695875875
0.35819932519134146,0.6434828529441271,0.7131701611950838,0.8588929908117919
0.3387100640699581,0.6547497063475012,0.7302703059658995,0.9145365339946201
