VM1X,VM1Y,VM2X,VM2Y
0.2165350888252452,0.06387875063871556,0.5264959889872546,0.23028372471751368
0.3890432678168687,0.8283107798155913,0.585036895015893,0.7365321283885882
0.30038699991279183,0.8133777326632488,0.7607433260659247,0.8997588132672949
0.4259142351185141,0.9014786375316679,0.6950513199284636,0.9285297065269144
0.3094523373831106,0.5526835776922999,0.611254458230946,0.7372921234721781
0.35856500555489557,0.40624177957824037,0.5108991696864941,0.36965891995352124
0.42093105912754414,0.4030792922371452,0.5803631809907139,0.13501962350403407
0.41030499482032223,0.0676253068208803,0.6484217870118867,0.04380351125589882
0.33209519188963615,0.7440046127831772,0.7669058909366404,0.9780965753465637
0.34455219287830147,0.5984471058088179,0.7109577774960653,0.9852309860222717
0.2631941810322045,0.8694167401619517,0.788971804993476,0.8446255889612673
0.3475212880408582,0.7760505196129022,0.713852420389481,0.7509781549706686
0.41400275176438917,0.6272608924837751,0.6618702970353322,0.9299649310573476
0.22759108787491247,0.8610303667410226,0.7960136889359879,0.6164348880695202
0.2823056260244999,0.7349437147490179,0.68295468871026,0.5798232383008911
0.41834861836689097,0.06886866506116934,0.5615395399556256,0.05118025603041587
0.2804186088238958,0.2150987633842093,0.7140976513404116,0.413633731353063
0.49268965911243956,0.675912493652018,0.5291686836061712,0.800073681125501
0.40054733787596886,0.6859913203208395,0.6843091457576465,0.7450790800494775
0.3758128374264224,0.4295955188942178,0.5579606235765348,0.2700683415652776
0.2893081544153666,0.19999580836839986,0.6793363749444984,0.19662590414649694
0.29217579604854654,0.01598022492053558,0.5550324548574728,0.1970783789336667
0.2537443000009862,0.05813408403731796,0.7859293731680759,0.19337589336996885
0.4271144289522607,0.18518560483866392,0.5300946611808999,0.3532380661615782
0.31963612555478227,0.08756924320097015,0.5938814668244188,0.17555134555528268
0.43850839272589914,0.5874502457183944,0.7808218312920329,0.8190174759649365
0.49197196362609785,0.49716729122253,0.6874147048584545,0.1353325114181791
0.3442702174879423,0.5905389100106677,0.5633796403243937,0.643497071415476
0.34712247643956906,0.22537251210334197,0.6182398068737393,0.1510118725888912
0.25895932848640046,0.2320293204608031,0.7608971793876442,0.4860803443682936
0.4545552066220423,0.45192166003565304,0.6299630383612628,0.37866382309570046
0.44275770071488496,0.29142668473555927,0.570601735028968,0.38571432364742103
0.4973316192497579,0.46341523204671203,0.5280098587402045,0.24209750853512207
0.3112809700258902,0.06244582580282315,0.69635075028213,0.42795540148489575
0.2982318553822672,0.883738603537541,0.7256487574029897,0.600547119947478
0.4136983129261747,0.807581231316238,0.6324412215069398,0.6038010256754252
0.4019416291976847,0.42870760836220234,0.74593486679013,0.08772476239113053
0.22996949265729774,0.1710995845272778,0.6680612266098476,0.010135647538945303
0.2579072965048089,0.15691754853506962,0.7108309173119638,0.11405216038389115
0.42600138426260103,0.13001561424554964,0.5664171890139605,0.1394495781367805
0.39499661144382325,0.9353022102955397,0.6874250423976473,0.721590011246716
0.42648083315479335,0.20447994923008223,0.7209679063046985,0.07411918367201165
0.46902043059845844,0.9888582848131067,0.5957615932654917,0.5743590632381912
0.2126822507380652,0.992771394830614,0.7272544702587017,0.9592760400118009
0.46783075484981385,0.6432613361365906,0.51235434234713,0.7088339633901664
0.320289320244073,0.7419204055014945,0.7533880122461104,0.7138135800370734
0.32310787336304475,0.46150334183322145,0.672410884932361,0.07776160813681787
0.24929511190174333,0.7511218154353362,0.7838749116789445,0.8565006210569419
0.3127772553175415,0.7547790799908811,0.7205408362761354,0.8782207992528177
0.33617967470411825,0.8868763089305753,0.7422855938609407,0.9293463717738681
0.39258746257474,0.9700344569103867,0.561143133894081,0.7176596022634654
0.3636085819681009,0.8611665358098819,0.7062318846521161,0.9738721027613453
0.3217859848393017,0.7600018666718587,0.6416693277664427,0.9249738030005696
0.3283539173736404,0.8363683795452849,0.6268196705488018,0.872357604660208
0.4955442331302019,0.8196667482001567,0.7655309144879016,0.7191634655941135
0.44263998913444796,0.6349891079905599,0.5199082038572966,0.9117228603628815
0.45168320534538886,0.9203135612998651,0.6033244778468332,0.7116823835173552
0.33481305462322897,0.8260649680338931,0.773720676990789,0.7047311577781632
0.3571788675699447,0.36354266131101776,0.5375369349146153,0.196402857520508
0.4069306073254909,0.6947967742411452,0.6685469732774363,0.6042330712410005
0.45195811100984673,0.28185169763545287,0.7327652596827505,0.45342807428727466
0.3854581496650902,0.7186523041610692,0.5758404553283093,0.5540104354717146
0.38067545359547994,0.5852094264145523,0.5482944235345082,0.8592670120791011
0.3849790711457926,0.01113865366930078,0.7104018476117143,0.46447912539484904
0.30195250877450025,0.32415035420754623,0.6022592401374952,0.3391826104913828
0.31226492698848457,0.020322672971482436,0.6154526100733594,0.48573840876618607
0.4209211771838265,0.9145134481319384,0.513076561469235,0.839987967082215
0.3236049828427301,0.9672416294071958,0.6286834779723031,0.8530845104933954
0.29939359131392024,0.6521721314559836,0.6382700177674963,0.8583802571947106
0.2591281130636256,0.7728261192009369,0.6736503284562265,0.9629253856660613
0.38051530561986024,0.037462236226010415,0.764000414255092,0.284043208237173
0.27103323624598097,0.7244088337125804,0.5452005674120476,0.991788476073113
0.4044371440323775,0.8540673434442421,0.5376671060935099,0.7008381650182025
0.4756632475839325,0.8317223388921344,0.5504611417599644,0.6676084617787197
0.36667194693310834,0.9002347237132318,0.5661468699172986,0.5659008033269894
0.3666412134685306,0.8461150447401582,0.6305004641826156,0.7493561941007161
0.2486619146690791,0.9292874951795412,0.7106144387211506,0.5537539939579795
0.3309653085063936,0.42426991718848245,0.7941548480215583,0.021201526934065074
0.4482973292406611,0.2682553886586858,0.7410423049749842,0.289485500400672
0.4897280496493762,0.7097644046117455,0.7929710684567414,0.8313270266916059
0.3292222019579015,0.1307115474122969,0.6602206288865677,0.17396390174586934
0.3839006664327905,0.49640441297883553,0.6280083860365973,0.37277870307533395
0.24966245552088043,0.6520088064893733,0.7642690267906032,0.7020746496160386
0.3856471268605287,0.852929730707338,0.6243407608632698,0.6845730692806137
0.499733728284528,0.11738898157096012,0.6992493931313629,0.136711967409209
0.3602299658060897,0.9119926604825432,0.5730828998637356,0.981611270620028
0.36092892666673926,0.7806268516295501,0.7101488557105397,0.6940165462081324
0.32848502369770216,0.5828168718602509,0.5901050496473895,0.934963418188927
0.48476711840065567,0.8805584165317331,0.7887221599682144,0.8394351958340505
0.3490465967851013,0.16941155268729335,0.640531872560876,0.09089844690643994
0.23140668586084562,0.14894782782196836,0.690162797734192,0.4912239956235556
0.3842861821114978,0.9571230954705355,0.6993196088721563,0.5540884453042448
0.4677075461833785,0.25193550576286633,0.6880696599926552,0.1106430874297551
0.29174948291574326,0.7514016937319928,0.7388866163759655,0.7935825310699356
0.2866815607993165,0.22518589849000764,0.7324207245397816,0.07154548832792801
0.3083626812106376,0.6570741139640572,0.5738028714194182,0.891146070259375
0.443021340405918,0.07041047303208453,0.7993617315002748,0.08929135421855366
0.3599629616036586,0.42234231782553533,0.6383457903998322,0.31596142214222844
0.4617804083679501,0.06531521416702962,0.5406619085540618,0.08955125786473606
0.33492390000940153,0.43895787463203667,0.6217568080101562,0.10739587025256747
0.387544225071184,0.7669532975230049,0.5152392760613101,0.5715488797440563
0.47770122627455314,0.07765521176887658,0.5977004363534527,0.35785750568063057
0.4985774165228197,0.8408079923265873,0.7268181999563472,0.5630580958638219
0.28564958137478597,0.017538468914175043,0.6972689304753936,0.3621996433788594
0.30562046203616844,0.08957349668764847,0.5268026111286362,0.16142209319779383
0.3004746844329849,0.9031964379229169,0.6203401798525974,0.7350333730838644
0.2236277683651862,0.28397743194566893,0.7666231863130639,0.012895584096603963
0.24905481578012573,0.06550755822687182,0.5248227021697985,0.11529430503323068
0.4002777668748209,0.47970624769367287,0.6804404000747137,0.2110363246211162
0.28236555595656965,0.7216014845334162,0.7098089711926865,0.8838629407322587
0.4765048730206283,0.9475881766078404,0.5828570531632377,0.6989734496094854
0.27091707373430274,0.9000858588860892,0.5123283616905209,0.8445219833181887
0.28876955245026414,0.4030188426381737,0.5630130684667385,0.23361485573150886
0.45915818603797354,0.9101464777238928,0.5293849975306049,0.5858535868346764
0.26182114130684186,0.3507278784099547,0.76646137883757,0.06988360664227361
0.4734293937324785,0.3655542283923945,0.6060434963862529,0.3258978260644799
0.32416794422368816,0.875408898621679,0.7398854812428297,0.7543609761174657
0.33164375331531204,0.5978148470518766,0.5712631838801187,0.7943146050809781
0.4737440589969457,0.6227636185971439,0.5785828106709605,0.947903387297533
0.4659587406433736,0.2788952585136979,0.6953784603486854,0.09775015217126648
0.2159712718502378,0.23914696099376276,0.7905115852033051,0.16980533523337227
0.3609959233574519,0.43449421657578907,0.6031685217916767,0.23440549483635909
0.4253467031796114,0.7969880050213025,0.6366795166442732,0.9378306144108808
0.41443429938100224,0.7878828361922525,0.7191578646986931,0.6769575913394166
0.4830443924037431,0.990847809900079,0.6217632591625291,0.9292669406808896
0.4871654627536255,0.6053151661186676,0.7821818058045761,0.8411085928215087
0.417480013010594,0.2718046266651906,0.718799348622033,0.2489911248552482
0.4465298997018511,0.7249639723955181,0.7608624661965097,0.6618951174211058
0.33411001189049405,0.8482449614351726,0.7358476401366333,0.9187905894599095
0.4076953413236453,0.2276995421174966,0.7075664332231159,0.17928825109035984
0.4985992791696754,0.23059513136463206,0.5418730525053098,0.42381288764561953
0.31636346754143296,0.15722438134006506,0.5312372421926436,0.25207757056326313
0.2827017219851248,0.6824741103294258,0.5243416776899674,0.6650581375292018
0.4566424693079718,0.8255714943466768,0.7542666214000128,0.7053133052782394
0.31892047182921657,0.566172264641263,0.797915284201977,0.6665469769429299
0.22138495607603698,0.24102386765373257,0.6371114056685421,0.23685900462239728
0.23259043907521149,0.2452072332015811,0.6772309013858502,0.3772199427112129
0.3366430850080816,0.05666714952641022,0.7993185335646363,0.4741749433943473
0.29139639223984903,0.031168843088395237,0.5614166338615487,0.1410253595010565
0.44533436863044734,0.06387926911915004,0.5505822161174765,0.30241732957136025
0.449247712520916,0.06009426042610233,0.6321280645137243,0.2809190710973004
0.2850279849149443,0.44262513719720925,0.7479880626205409,0.42849401839703966
0.29805229938404576,0.6809513349907894,0.7661055591076789,0.683224326295288
0.39917766682337297,0.8386257911573256,0.6938920753340725,0.9925095909790612
0.4868207709277682,0.7829318034050675,0.7659965296574527,0.9021628641288477
0.276366079237919,0.31133396909416056,0.7027317482799282,0.08286731803087327
0.2733800937296284,0.48097703904078093,0.7074367022286738,0.0863792350799027
0.3383010625371575,0.6928488134289575,0.7522956844934624,0.7845586868513942
0.2554573810003017,0.3791635523304921,0.568826721263512,0.18779125042224692
0.39825804247502333,0.4035385377175678,0.6251552000194828,0.11436514807280657
0.3568400972391198,0.2809859041905943,0.7042494331239297,0.053075850375378486
0.48422633575003027,0.0953831516390532,0.6537356112272444,0.4272221628196422
0.25346773126447775,0.48314803009042795,0.542117263324805,0.05569403592578409
0.34131663788442174,0.991492594777339,0.6170316417796999,0.9777290617567796
0.3604369300924748,0.8515657131567346,0.5854792477289023,0.5991719008819304
0.4206275930868254,0.3803417799872484,0.7429033895089981,0.0604249773300185
0.2626858574672675,0.8091716963190301,0.6305847224509689,0.8540448716977276
0.39255909108438836,0.2716931290835889,0.5813046865766502,0.30982399608265976
0.35277864673748793,0.6413587997922332,0.7142100845427163,0.8895587272853276
0.4278098760111066,0.8056542784424665,0.5300800292435823,0.9877525620065214
0.2879451066405537,0.9130257602905862,0.6970308931079996,0.6929095259351663
0.4411551754670839,0.2470980023410837,0.7762307817496397,0.387601559001162
0.40272080661121373,0.10425041680321223,0.7674092479263168,0.47470618299767586
0.28221702911329655,0.011677809682548224,0.7921250205601464,0.020737293461208728
0.4744341942170386,0.7206480226354961,0.7145122381010467,0.9916119217321205
0.4940687758413983,0.36964512771395225,0.7456403952346522,0.25728736902867166
0.2822174601398103,0.8873307188278794,0.6677546210792895,0.7312628248796642
0.22534766858065097,0.899843837921563,0.7097357625644415,0.8857291530662013
0.27123090919041004,0.6346466352665286,0.7366909528862767,0.5690880956068473
0.27492705545851726,0.8933582053778047,0.6386122275071948,0.8585346386426838
0.4041746484299451,0.19789654554216257,0.5168719174740124,0.28944997680080015
0.4773487234820628,0.8311488817641968,0.6686323145600976,0.8749507773025187
0.4839786778060037,0.9148971742523109,0.7333383062508523,0.6821042832590183
0.3389535966674548,0.7345773566360426,0.5750504368172064,0.5921617967441707
0.42007841811655977,0.4071680628438777,0.7467156296002289,0.4096341415101323
0.37642427047802973,0.26517520017749135,0.6752316075100501,0.37675919449647266
0.2581159508756483,0.9445691782811692,0.7500182902896215,0.8909747001251348
0.3633576954004343,0.681453227304052,0.7597590917880717,0.687507524429886
0.4471270800578214,0.37175991642983713,0.5681574143394403,0.3166550069144424
0.29324814553043665,0.37249784983903145,0.7310188585448885,0.2624914507380171
0.417403258772134,0.44187355494752,0.6811462010590372,0.03452203519879271
0.3499693912790268,0.36468946518768053,0.6081667521749001,0.33184690677041595
0.3051889049560193,0.48544292291014135,0.6671326410275739,0.034985201899598195
0.21527425642789697,0.39742473156303687,0.7895682570519398,0.3833336116058837
0.4521175668916374,0.21576568614467578,0.7498901879241429,0.3993016010488259
0.461192764181763,0.18822251532159157,0.6962105628777623,0.0875108587981066
0.35522706710814805,0.4287141461472127,0.7059530820356532,0.11493295909912826
0.420575586194359,0.41476348837116356,0.7284205766566495,0.27228892937200244
0.2803085476837802,0.7864601519068456,0.5325946048182352,0.8788372760902188
0.36097586893377204,0.9425864798514816,0.7413870066871132,0.7162884683618678
0.22859012580197208,0.270899306320497,0.5923756213257211,0.2529265941592418
0.3265236282547034,0.24136843066946834,0.5295848502543947,0.2381933330454301
0.4050078898177878,0.14643878229727342,0.7673821654893012,0.3664118500740905
0.3457546680106429,0.29676824826489956,0.681828986595467,0.43774810333309205
0.39292770239157415,0.9072616365469439,0.6004060345181371,0.9905083293090438
